Date,Depth,Data,QC
01-12-2015 00:00:00,18,50.3901,N
07-12-2015 00:00:00,18,50.2797,N
14-12-2015 00:00:00,18,50.7269,N
21-12-2015 00:00:00,18,51.1289,N
04-01-2016 00:00:00,18,52.7743,N
11-01-2016 00:00:00,18,54.8220,N
18-01-2016 00:00:00,18,54.1048,N
25-01-2016 00:00:00,18,54.1805,N
01-02-2016 00:00:00,18,52.5570,N
08-02-2016 00:00:00,18,53.0926,N
15-02-2016 00:00:00,18,53.1331,N
29-02-2016 00:00:00,18,53.1447,N
07-03-2016 00:00:00,18,52.6414,N
14-03-2016 00:00:00,18,53.8068,N
21-03-2016 00:00:00,18,53.4682,N
29-03-2016 00:00:00,18,52.0711,N
