Date,Depth,Data,QC
05-12-2011 00:00:00,10,21.8480,N
12-12-2011 00:00:00,10,22.1046,N
19-12-2011 00:00:00,10,22.8801,N
04-01-2012 00:00:00,10,23.2433,N
09-01-2012 00:00:00,10,23.1960,N
16-01-2012 00:00:00,10,25.1842,N
23-01-2012 00:00:00,10,25.2796,N
30-01-2012 00:00:00,10,24.7765,N
06-02-2012 00:00:00,10,23.7742,N
13-02-2012 00:00:00,10,24.9192,N
20-02-2012 00:00:00,10,24.6719,N
27-02-2012 00:00:00,10,24.1180,N
05-03-2012 00:00:00,10,23.6801,N
12-03-2012 00:00:00,10,24.5719,N
20-03-2012 00:00:00,10,23.4055,N
26-03-2012 00:00:00,10,22.6868,N
