Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4300,N
12-12-2001 00:00:00,0,35.6600,N
19-12-2001 00:00:00,0,35.8600,N
26-12-2001 00:00:00,0,36.1200,N
02-01-2002 00:00:00,0,36.1300,N
09-01-2002 00:00:00,0,36.3100,N
16-01-2002 00:00:00,0,36.4200,N
23-01-2002 00:00:00,0,36.4000,N
30-01-2002 00:00:00,0,36.6900,N
06-02-2002 00:00:00,0,36.8800,N
13-02-2002 00:00:00,0,36.6000,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,35.8600,N
06-03-2002 00:00:00,0,37.2000,N
13-03-2002 00:00:00,0,37.1800,N
20-03-2002 00:00:00,0,37.1500,N
27-03-2002 00:00:00,0,36.9800,N
