Date,Depth,Data,QC
05-12-2005 00:00:00,13.1,19.7600,N
12-12-2005 00:00:00,13.1,19.5100,N
19-12-2005 00:00:00,13.1,20.8400,N
02-01-2006 00:00:00,13.1,20.8300,N
09-01-2006 00:00:00,13.1,22.0100,N
16-01-2006 00:00:00,13.1,22.1300,N
23-01-2006 00:00:00,13.1,22.2200,N
30-01-2006 00:00:00,13.1,21.3100,N
06-02-2006 00:00:00,13.1,21.6800,N
13-02-2006 00:00:00,13.1,22.4400,N
20-02-2006 00:00:00,13.1,22.1500,N
27-02-2006 00:00:00,13.1,22.7100,N
06-03-2006 00:00:00,13.1,23.6500,N
13-03-2006 00:00:00,13.1,22.8400,N
20-03-2006 00:00:00,13.1,22.6500,N
27-03-2006 00:00:00,13.1,20.7200,N
