Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.9873,N
09-12-2013 00:00:00,0,21.5017,N
16-12-2013 00:00:00,0,23.4455,N
23-12-2013 00:00:00,0,22.4095,N
06-01-2014 00:00:00,0,22.6290,N
13-01-2014 00:00:00,0,24.0631,N
20-01-2014 00:00:00,0,24.0181,N
28-01-2014 00:00:00,0,24.1036,N
03-02-2014 00:00:00,0,23.5626,N
10-02-2014 00:00:00,0,23.5848,N
17-02-2014 00:00:00,0,23.6755,N
24-02-2014 00:00:00,0,24.3383,N
03-03-2014 00:00:00,0,24.7412,N
10-03-2014 00:00:00,0,23.2520,N
17-03-2014 00:00:00,0,22.3033,N
24-03-2014 00:00:00,0,22.4858,N
