Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,0.5572,N
09-12-2013 00:00:00,19.9,0.5142,N
16-12-2013 00:00:00,19.9,0.7729,N
23-12-2013 00:00:00,19.9,0.3941,N
06-01-2014 00:00:00,19.9,0.5054,N
13-01-2014 00:00:00,19.9,0.4803,N
20-01-2014 00:00:00,19.9,1.2042,N
28-01-2014 00:00:00,19.9,1.1239,N
03-02-2014 00:00:00,19.9,1.1743,N
10-02-2014 00:00:00,19.9,0.7384,N
17-02-2014 00:00:00,19.9,0.6386,N
24-02-2014 00:00:00,19.9,0.4737,N
03-03-2014 00:00:00,19.9,0.7650,N
10-03-2014 00:00:00,19.9,1.2500,N
17-03-2014 00:00:00,19.9,1.0657,N
24-03-2014 00:00:00,19.9,0.7799,N
