Date,Depth,Data,QC
06-12-2010 00:00:00,0 - 20.9,0.0913,N
13-12-2010 00:00:00,0 - 20.9,0.0837,N
20-12-2010 00:00:00,0 - 20.9,0.0844,N
04-01-2011 00:00:00,0 - 20.9,0.0732,N
10-01-2011 00:00:00,0 - 20.9,0.0641,N
17-01-2011 00:00:00,0 - 20.9,0.1034,N
24-01-2011 00:00:00,0 - 20.9,0.1246,N
31-01-2011 00:00:00,0 - 20.9,0.0800,N
07-02-2011 00:00:00,0 - 20.9,0.0870,N
14-02-2011 00:00:00,0 - 20.9,0.0780,N
21-02-2011 00:00:00,0 - 20.9,0.0805,N
28-02-2011 00:00:00,0 - 20.9,0.0695,N
07-03-2011 00:00:00,0 - 20.9,0.0908,N
14-03-2011 00:00:00,0 - 20.9,0.0913,N
21-03-2011 00:00:00,0 - 20.9,0.0967,N
28-03-2011 00:00:00,0 - 20.9,0.0762,N
