Date,Depth,Data,QC
01-12-2015 00:00:00,13,90.9450,N
07-12-2015 00:00:00,13,97.5420,N
14-12-2015 00:00:00,13,94.4650,N
21-12-2015 00:00:00,13,86.6430,N
04-01-2016 00:00:00,13,95.7810,N
11-01-2016 00:00:00,13,82.4310,N
18-01-2016 00:00:00,13,88.9580,N
25-01-2016 00:00:00,13,82.7350,N
01-02-2016 00:00:00,13,86.2670,N
08-02-2016 00:00:00,13,87.6710,N
15-02-2016 00:00:00,13,89.3350,N
29-02-2016 00:00:00,13,90.7790,N
07-03-2016 00:00:00,13,96.8190,N
14-03-2016 00:00:00,13,95.3970,N
21-03-2016 00:00:00,13,87.9590,N
29-03-2016 00:00:00,13,78.2380,N
