Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,35.3466,N
09-12-2013 00:00:00,20.4,35.5372,N
16-12-2013 00:00:00,20.4,35.5785,N
23-12-2013 00:00:00,20.4,35.7402,N
06-01-2014 00:00:00,20.4,35.9948,N
13-01-2014 00:00:00,20.4,36.0316,N
20-01-2014 00:00:00,20.4,36.2581,N
28-01-2014 00:00:00,20.4,36.4267,N
03-02-2014 00:00:00,20.4,36.5497,N
10-02-2014 00:00:00,20.4,36.6130,N
17-02-2014 00:00:00,20.4,36.6375,N
24-02-2014 00:00:00,20.4,36.7006,N
03-03-2014 00:00:00,20.4,36.7453,N
10-03-2014 00:00:00,20.4,36.7449,N
17-03-2014 00:00:00,20.4,36.7046,N
24-03-2014 00:00:00,20.4,36.7763,N
