Date,Depth,Data,QC
06-12-2004 00:00:00,19.9,36.1800,N
13-12-2004 00:00:00,19.9,35.9200,N
20-12-2004 00:00:00,19.9,36.2300,N
27-12-2004 00:00:00,19.9,36.3900,N
03-01-2005 00:00:00,19.9,36.4200,N
10-01-2005 00:00:00,19.9,36.7800,N
17-01-2005 00:00:00,19.9,36.8600,N
24-01-2005 00:00:00,19.9,36.8900,N
31-01-2005 00:00:00,19.9,36.9400,N
07-02-2005 00:00:00,19.9,37.0800,N
14-02-2005 00:00:00,19.9,37.0700,N
21-02-2005 00:00:00,19.9,37.0800,N
28-02-2005 00:00:00,19.9,37.0400,N
07-03-2005 00:00:00,19.9,37.0400,N
14-03-2005 00:00:00,19.9,36.8400,N
21-03-2005 00:00:00,19.9,37.0900,N
