Date,Depth,Data,QC
18-12-1986 00:00:00,0 - 19.9,0.4073,N
08-01-1987 00:00:00,0 - 19.9,0.4404,N
21-01-1987 00:00:00,0 - 19.9,0.3661,N
28-01-1987 00:00:00,0 - 19.9,1.0990,N
11-02-1987 00:00:00,0 - 19.9,0.3632,N
16-02-1987 00:00:00,0 - 19.9,0.8411,N
19-02-1987 00:00:00,0 - 19.9,1.2815,N
25-02-1987 00:00:00,0 - 19.9,1.7156,N
04-03-1987 00:00:00,0 - 19.9,0.9328,N
19-03-1987 00:00:00,0 - 19.9,1.4174,N
23-03-1987 00:00:00,0 - 19.9,0.7289,N
26-03-1987 00:00:00,0 - 19.9,0.4750,N
30-03-1987 00:00:00,0 - 19.9,1.2781,N
02-04-1987 00:00:00,0 - 19.9,0.5224,N
