Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,1.1985,N
08-12-2017 00:00:00,19.9,1.1117,N
15-12-2017 00:00:00,19.9,1.2663,N
22-12-2017 00:00:00,19.9,2.1190,N
05-01-2018 00:00:00,19.9,0.3827,N
15-01-2018 00:00:00,19.9,1.6181,N
22-01-2018 00:00:00,19.9,1.1600,N
29-01-2018 00:00:00,19.9,1.1026,N
05-02-2018 00:00:00,19.9,2.2786,N
12-02-2018 00:00:00,19.9,1.1626,N
19-02-2018 00:00:00,19.9,0.5924,N
26-02-2018 00:00:00,19.9,0.5565,N
05-03-2018 00:00:00,19.9,1.1171,N
12-03-2018 00:00:00,19.9,0.8411,N
19-03-2018 00:00:00,19.9,0.9811,N
26-03-2018 00:00:00,19.9,1.6208,N
