Date,Depth,Data,QC
01-12-2003 00:00:00,10.2, NaN,N
08-12-2003 00:00:00,10.2,21.0000,N
15-12-2003 00:00:00,10.2,20.6800,N
22-12-2003 00:00:00,10.2,21.3100,N
29-12-2003 00:00:00,10.2,21.9300,N
05-01-2004 00:00:00,10.2,22.9200,N
12-01-2004 00:00:00,10.2,23.1300,N
19-01-2004 00:00:00,10.2,22.8000,N
26-01-2004 00:00:00,10.2,22.7500,N
02-02-2004 00:00:00,10.2,22.9800,N
09-02-2004 00:00:00,10.2,23.4400,N
16-02-2004 00:00:00,10.2,24.0300,N
23-02-2004 00:00:00,10.2,23.2600,N
01-03-2004 00:00:00,10.2,23.6500,N
08-03-2004 00:00:00,10.2,21.4500,N
15-03-2004 00:00:00,10.2,21.0100,N
22-03-2004 00:00:00,10.2,22.5200,N
29-03-2004 00:00:00,10.2,21.9000,N
