Date,Depth,Data,QC
01-12-2015 00:00:00,9.9,7.6048,N
07-12-2015 00:00:00,9.9,7.2767,N
14-12-2015 00:00:00,9.9,7.1153,N
21-12-2015 00:00:00,9.9,7.2229,N
04-01-2016 00:00:00,9.9,6.4286,N
11-01-2016 00:00:00,9.9,6.3140,N
18-01-2016 00:00:00,9.9,5.8566,N
25-01-2016 00:00:00,9.9,5.9173,N
01-02-2016 00:00:00,9.9,6.6455,N
08-02-2016 00:00:00,9.9,6.8376,N
15-02-2016 00:00:00,9.9,6.9582,N
29-02-2016 00:00:00,9.9,6.9387,N
07-03-2016 00:00:00,9.9,6.8452,N
14-03-2016 00:00:00,9.9,6.7999,N
21-03-2016 00:00:00,9.9,6.9882,N
29-03-2016 00:00:00,9.9,7.1295,N
