Date,Depth,Data,QC
01-12-2015 00:00:00,0,7.0968,N
07-12-2015 00:00:00,0,7.0821,N
14-12-2015 00:00:00,0,7.1359,N
21-12-2015 00:00:00,0,7.0842,N
04-01-2016 00:00:00,0,6.7087,N
11-01-2016 00:00:00,0,6.6815,N
18-01-2016 00:00:00,0,6.2810,N
25-01-2016 00:00:00,0,6.5042,N
01-02-2016 00:00:00,0,6.5279,N
08-02-2016 00:00:00,0,6.7105,N
15-02-2016 00:00:00,0,6.6699,N
29-02-2016 00:00:00,0,6.9807,N
07-03-2016 00:00:00,0,6.7813,N
14-03-2016 00:00:00,0,6.4661,N
21-03-2016 00:00:00,0,6.7113,N
29-03-2016 00:00:00,0,6.9108,N
