Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.6698,N
07-12-2015 00:00:00,0,0.3359,N
14-12-2015 00:00:00,0,0.7191,N
21-12-2015 00:00:00,0,0.7396,N
04-01-2016 00:00:00,0,0.5593,N
11-01-2016 00:00:00,0,0.1565,N
18-01-2016 00:00:00,0,0.4343,N
25-01-2016 00:00:00,0,0.3762,N
01-02-2016 00:00:00,0,0.7387,N
08-02-2016 00:00:00,0,0.8171,N
15-02-2016 00:00:00,0,0.4406,N
29-02-2016 00:00:00,0,0.1412,N
07-03-2016 00:00:00,0,0.4126,N
14-03-2016 00:00:00,0,0.6238,N
21-03-2016 00:00:00,0,0.2876,N
29-03-2016 00:00:00,0,0.9066,N
