Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,19.9650,N
10-12-2012 00:00:00,19.2,21.0031,N
17-12-2012 00:00:00,19.2,21.5218,N
24-12-2012 00:00:00,19.2,21.9617,N
07-01-2013 00:00:00,19.2,24.1573,N
13-01-2013 00:00:00,19.2,23.8244,N
21-01-2013 00:00:00,19.2,23.5223,N
30-01-2013 00:00:00,19.2,23.2525,N
04-02-2013 00:00:00,19.2,23.6253,N
11-02-2013 00:00:00,19.2,23.6816,N
18-02-2013 00:00:00,19.2,24.0311,N
25-02-2013 00:00:00,19.2,23.4611,N
04-03-2013 00:00:00,19.2,24.0002,N
11-03-2013 00:00:00,19.2,23.8415,N
18-03-2013 00:00:00,19.2,22.9889,N
25-03-2013 00:00:00,19.2,22.1974,N
