Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.8359,N
10-12-2012 00:00:00,0,23.0711,N
17-12-2012 00:00:00,0,22.8331,N
24-12-2012 00:00:00,0,23.7037,N
07-01-2013 00:00:00,0,25.3989,N
13-01-2013 00:00:00,0,24.0786,N
21-01-2013 00:00:00,0,24.1241,N
30-01-2013 00:00:00,0,23.2860,N
04-02-2013 00:00:00,0,24.5603,N
11-02-2013 00:00:00,0,23.7989,N
18-02-2013 00:00:00,0,22.2480,N
25-02-2013 00:00:00,0,23.0911,N
04-03-2013 00:00:00,0,24.1606,N
11-03-2013 00:00:00,0,24.1344,N
18-03-2013 00:00:00,0,23.7485,N
25-03-2013 00:00:00,0,21.2369,N
