Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,1025.4880,N
10-12-2018 00:00:00,10.5,1025.3364,N
17-12-2018 00:00:00,10.5,1025.3282,N
24-12-2018 00:00:00,10.5,1025.0871,N
07-01-2019 00:00:00,10.5,1025.2140,N
14-01-2019 00:00:00,10.5,1025.1601,N
21-01-2019 00:00:00,10.5,1025.0778,N
29-01-2019 00:00:00,10.5,1025.3659,N
04-02-2019 00:00:00,10.5,1025.5940,N
11-02-2019 00:00:00,10.5,1025.3763,N
18-02-2019 00:00:00,10.5,1025.3340,N
25-02-2019 00:00:00,10.5,1025.1139,N
04-03-2019 00:00:00,10.5,1025.3648,N
11-03-2019 00:00:00,10.5,1025.2270,N
18-03-2019 00:00:00,10.5,1025.1366,N
25-03-2019 00:00:00,10.5,1025.5017,N
