Date,Depth,Data,QC
01-12-2003 00:00:00,0,22.7600,N
08-12-2003 00:00:00,0, NaN,N
15-12-2003 00:00:00,0,21.8800,N
22-12-2003 00:00:00,0,23.0700,N
29-12-2003 00:00:00,0,22.9400,N
05-01-2004 00:00:00,0,24.5400,N
12-01-2004 00:00:00,0,25.3700,N
19-01-2004 00:00:00,0,23.7500,N
26-01-2004 00:00:00,0,25.1300,N
02-02-2004 00:00:00,0,24.6100,N
09-02-2004 00:00:00,0,25.2100,N
16-02-2004 00:00:00,0,25.6200,N
23-02-2004 00:00:00,0,24.6400,N
01-03-2004 00:00:00,0,24.7700,N
08-03-2004 00:00:00,0,21.8300,N
15-03-2004 00:00:00,0,22.3600,N
22-03-2004 00:00:00,0,23.6900,N
29-03-2004 00:00:00,0,22.4800,N
