Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,8.1630,N
08-12-2014 00:00:00,19.2,8.2440,N
15-12-2014 00:00:00,19.2,8.3150,N
22-12-2014 00:00:00,19.2,8.2410,N
05-01-2015 00:00:00,19.2,8.3220,N
12-01-2015 00:00:00,19.2,8.2750,N
19-01-2015 00:00:00,19.2,8.3370,N
27-01-2015 00:00:00,19.2,8.3110,N
02-02-2015 00:00:00,19.2,8.2650,N
09-02-2015 00:00:00,19.2,8.2900,N
16-02-2015 00:00:00,19.2,8.2520,N
23-02-2015 00:00:00,19.2,8.2550,N
02-03-2015 00:00:00,19.2,8.2900,N
09-03-2015 00:00:00,19.2,8.3760,N
16-03-2015 00:00:00,19.2,8.3600,N
23-03-2015 00:00:00,19.2,8.2280,N
