Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,1.2792,N
07-12-2015 00:00:00,18.9,1.2505,N
14-12-2015 00:00:00,18.9,0.8839,N
21-12-2015 00:00:00,18.9,1.6413,N
04-01-2016 00:00:00,18.9,2.3840,N
11-01-2016 00:00:00,18.9,1.6832,N
18-01-2016 00:00:00,18.9,0.9610,N
25-01-2016 00:00:00,18.9,1.0833,N
01-02-2016 00:00:00,18.9,0.7824,N
08-02-2016 00:00:00,18.9,0.7552,N
15-02-2016 00:00:00,18.9,1.0575,N
29-02-2016 00:00:00,18.9,2.0728,N
07-03-2016 00:00:00,18.9,1.2634,N
14-03-2016 00:00:00,18.9,1.2733,N
21-03-2016 00:00:00,18.9,1.4321,N
29-03-2016 00:00:00,18.9,2.4621,N
