Date,Depth,Data,QC
01-12-2003 00:00:00,3.5, NaN,N
08-12-2003 00:00:00,3.5,35.9500,N
15-12-2003 00:00:00,3.5,36.5100,N
22-12-2003 00:00:00,3.5,36.3500,N
29-12-2003 00:00:00,3.5,36.7500,N
05-01-2004 00:00:00,3.5,37.0300,N
12-01-2004 00:00:00,3.5,37.1700,N
19-01-2004 00:00:00,3.5,36.3700,N
26-01-2004 00:00:00,3.5,36.6600,N
02-02-2004 00:00:00,3.5,36.5800,N
09-02-2004 00:00:00,3.5,36.5400,N
16-02-2004 00:00:00,3.5,36.4900,N
23-02-2004 00:00:00,3.5,36.6800,N
01-03-2004 00:00:00,3.5,36.7800,N
08-03-2004 00:00:00,3.5,37.1000,N
15-03-2004 00:00:00,3.5,37.0500,N
22-03-2004 00:00:00,3.5,37.4700,N
29-03-2004 00:00:00,3.5,36.7900,N
