Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,1025.5001,N
10-12-2018 00:00:00,10.7,1025.4037,N
17-12-2018 00:00:00,10.7,1025.4547,N
24-12-2018 00:00:00,10.7,1025.1365,N
07-01-2019 00:00:00,10.7,1025.2141,N
14-01-2019 00:00:00,10.7,1025.2093,N
21-01-2019 00:00:00,10.7,1025.1052,N
29-01-2019 00:00:00,10.7,1025.4172,N
04-02-2019 00:00:00,10.7,1025.5988,N
11-02-2019 00:00:00,10.7,1025.4727,N
18-02-2019 00:00:00,10.7,1025.4803,N
25-02-2019 00:00:00,10.7,1025.3185,N
04-03-2019 00:00:00,10.7,1025.3212,N
11-03-2019 00:00:00,10.7,1025.2896,N
18-03-2019 00:00:00,10.7,1025.2927,N
25-03-2019 00:00:00,10.7,1025.6554,N
