Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.3167,N
12-12-2011 00:00:00,0,7.2971,N
19-12-2011 00:00:00,0,7.5683,N
04-01-2012 00:00:00,0,6.8928,N
09-01-2012 00:00:00,0,6.9080,N
16-01-2012 00:00:00,0,6.9395,N
23-01-2012 00:00:00,0,6.6973,N
30-01-2012 00:00:00,0,6.5751,N
06-02-2012 00:00:00,0,6.8373,N
13-02-2012 00:00:00,0,6.7989,N
20-02-2012 00:00:00,0,6.8016,N
27-02-2012 00:00:00,0,6.7058,N
05-03-2012 00:00:00,0,6.9808,N
12-03-2012 00:00:00,0,7.0373,N
20-03-2012 00:00:00,0,6.8275,N
26-03-2012 00:00:00,0,6.9598,N
