Date,Depth,Data,QC
01-12-2008 00:00:00,0 - 20.4,0.0812,N
08-12-2008 00:00:00,0 - 20.4,0.0740,N
15-12-2008 00:00:00,0 - 20.4,0.0691,N
22-12-2008 00:00:00,0 - 20.4,0.0722,N
05-01-2009 00:00:00,0 - 20.4,0.0778,N
12-01-2009 00:00:00,0 - 20.4,0.0818,N
19-01-2009 00:00:00,0 - 20.4,0.1176,N
02-02-2009 00:00:00,0 - 20.4,0.0758,N
09-02-2009 00:00:00,0 - 20.4,0.0649,N
16-02-2009 00:00:00,0 - 20.4,0.0956,N
23-02-2009 00:00:00,0 - 20.4,0.1022,N
02-03-2009 00:00:00,0 - 20.4,0.1068,N
09-03-2009 00:00:00,0 - 20.4,0.0763,N
16-03-2009 00:00:00,0 - 20.4,0.0793,N
23-03-2009 00:00:00,0 - 20.4,0.1232,N
30-03-2009 00:00:00,0 - 20.4,0.1084,N
