Date,Depth,Data,QC
05-12-2011 00:00:00,13,51.2588,N
12-12-2011 00:00:00,13,51.8433,N
19-12-2011 00:00:00,13,52.5919,N
04-01-2012 00:00:00,13,51.8429,N
09-01-2012 00:00:00,13,53.4867,N
16-01-2012 00:00:00,13,55.5105,N
23-01-2012 00:00:00,13,55.9401,N
30-01-2012 00:00:00,13,54.1840,N
06-02-2012 00:00:00,13,52.9798,N
13-02-2012 00:00:00,13,55.4314,N
20-02-2012 00:00:00,13,55.3620,N
27-02-2012 00:00:00,13,55.8103,N
05-03-2012 00:00:00,13,54.8120,N
12-03-2012 00:00:00,13,55.3294,N
20-03-2012 00:00:00,13,54.8075,N
26-03-2012 00:00:00,13,53.2253,N
