Date,Depth,Data,QC
05-12-2011 00:00:00,13.1,21.0437,N
12-12-2011 00:00:00,13.1,21.6123,N
19-12-2011 00:00:00,13.1,22.1287,N
04-01-2012 00:00:00,13.1,23.3924,N
09-01-2012 00:00:00,13.1,22.9562,N
16-01-2012 00:00:00,13.1,23.5724,N
23-01-2012 00:00:00,13.1,24.3814,N
30-01-2012 00:00:00,13.1,25.0330,N
06-02-2012 00:00:00,13.1,23.6053,N
13-02-2012 00:00:00,13.1,24.0173,N
20-02-2012 00:00:00,13.1,24.3348,N
27-02-2012 00:00:00,13.1,24.0071,N
05-03-2012 00:00:00,13.1,23.0486,N
12-03-2012 00:00:00,13.1,23.5602,N
20-03-2012 00:00:00,13.1,22.9326,N
26-03-2012 00:00:00,13.1,21.9827,N
