Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,35.9507,N
09-12-2016 00:00:00,19.9,36.1669,N
16-12-2016 00:00:00,19.9,36.2818,N
23-12-2016 00:00:00,19.9,36.4163,N
09-01-2017 00:00:00,19.9,36.7680,N
16-01-2017 00:00:00,19.9,36.8430,N
23-01-2017 00:00:00,19.9,36.9423,N
30-01-2017 00:00:00,19.9,36.9467,N
06-02-2017 00:00:00,19.9,36.9493,N
13-02-2017 00:00:00,19.9,36.7568,N
20-02-2017 00:00:00,19.9,36.6845,N
27-02-2017 00:00:00,19.9,36.5470,N
06-03-2017 00:00:00,19.9,36.5211,N
13-03-2017 00:00:00,19.9,36.5226,N
20-03-2017 00:00:00,19.9,36.5285,N
27-03-2017 00:00:00,19.9,36.5830,N
