Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,1025.2632,N
07-12-2015 00:00:00,10.5,1025.5426,N
14-12-2015 00:00:00,10.5,1025.4283,N
21-12-2015 00:00:00,10.5,1025.5660,N
04-01-2016 00:00:00,10.5,1025.0345,N
11-01-2016 00:00:00,10.5,1024.6140,N
18-01-2016 00:00:00,10.5,1024.7336,N
25-01-2016 00:00:00,10.5,1024.8803,N
01-02-2016 00:00:00,10.5,1025.3332,N
08-02-2016 00:00:00,10.5,1024.9879,N
15-02-2016 00:00:00,10.5,1025.1070,N
29-02-2016 00:00:00,10.5,1025.2444,N
07-03-2016 00:00:00,10.5,1025.4233,N
14-03-2016 00:00:00,10.5,1025.2828,N
21-03-2016 00:00:00,10.5,1025.4551,N
29-03-2016 00:00:00,10.5,1025.6588,N
