Date,Depth,Data,QC
01-12-2016 00:00:00,20.4,0.9844,N
09-12-2016 00:00:00,20.4,1.8237,N
16-12-2016 00:00:00,20.4,1.7672,N
23-12-2016 00:00:00,20.4,5.0537,N
09-01-2017 00:00:00,20.4,2.6847,N
16-01-2017 00:00:00,20.4,3.2946,N
23-01-2017 00:00:00,20.4,4.7365,N
30-01-2017 00:00:00,20.4,7.7731,N
06-02-2017 00:00:00,20.4,2.7213,N
13-02-2017 00:00:00,20.4,2.3606,N
20-02-2017 00:00:00,20.4,4.6480,N
27-02-2017 00:00:00,20.4,7.5471,N
06-03-2017 00:00:00,20.4,5.9343,N
13-03-2017 00:00:00,20.4,2.7881,N
20-03-2017 00:00:00,20.4,4.2044,N
27-03-2017 00:00:00,20.4,3.6044,N
