Date,Depth,Data,QC
01-12-1999 00:00:00,0,21.5800,N
08-12-1999 00:00:00,0,21.7500,N
15-12-1999 00:00:00,0,21.7700,N
22-12-1999 00:00:00,0,22.5600,N
07-01-2000 00:00:00,0,24.5300,N
12-01-2000 00:00:00,0,24.6700,N
19-01-2000 00:00:00,0,23.7900,N
26-01-2000 00:00:00,0,22.6800,N
02-02-2000 00:00:00,0,24.3800,N
09-02-2000 00:00:00,0,24.5500,N
16-02-2000 00:00:00,0,24.2500,N
23-02-2000 00:00:00,0,23.5600,N
01-03-2000 00:00:00,0,24.1300,N
08-03-2000 00:00:00,0,23.3700,N
16-03-2000 00:00:00,0,23.1200,N
22-03-2000 00:00:00,0,22.4000,N
29-03-2000 00:00:00,0,21.5900,N
