Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.4316,N
13-12-2010 00:00:00,0,21.3374,N
20-12-2010 00:00:00,0,21.3949,N
04-01-2011 00:00:00,0,24.4119,N
10-01-2011 00:00:00,0,24.1047,N
17-01-2011 00:00:00,0,24.2612,N
24-01-2011 00:00:00,0,23.6699,N
31-01-2011 00:00:00,0,25.1703,N
07-02-2011 00:00:00,0,23.6848,N
14-02-2011 00:00:00,0,24.4230,N
21-02-2011 00:00:00,0,24.4501,N
28-02-2011 00:00:00,0,26.5407,N
07-03-2011 00:00:00,0,24.7621,N
14-03-2011 00:00:00,0,23.4826,N
21-03-2011 00:00:00,0,22.9458,N
28-03-2011 00:00:00,0,24.3310,N
