Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,1025.3614,N
09-12-2016 00:00:00,18.9,1025.5919,N
16-12-2016 00:00:00,18.9,1025.3160,N
23-12-2016 00:00:00,18.9,1025.3467,N
09-01-2017 00:00:00,18.9,1025.5732,N
16-01-2017 00:00:00,18.9,1025.4975,N
23-01-2017 00:00:00,18.9,1025.8232,N
30-01-2017 00:00:00,18.9,1025.5162,N
06-02-2017 00:00:00,18.9,1025.5389,N
13-02-2017 00:00:00,18.9,1025.6299,N
20-02-2017 00:00:00,18.9,1025.2942,N
27-02-2017 00:00:00,18.9,1025.2916,N
06-03-2017 00:00:00,18.9,1024.8938,N
13-03-2017 00:00:00,18.9,1024.9368,N
20-03-2017 00:00:00,18.9,1025.6477,N
27-03-2017 00:00:00,18.9,1025.8386,N
