Date,Depth,Data,QC
04-12-2014 00:00:00,0,92.9920,N
08-12-2014 00:00:00,0,94.1191,N
15-12-2014 00:00:00,0,93.0285,N
22-12-2014 00:00:00,0,97.6982,N
05-01-2015 00:00:00,0,95.4330,N
12-01-2015 00:00:00,0,97.9572,N
19-01-2015 00:00:00,0,99.6881,N
27-01-2015 00:00:00,0,94.6475,N
02-02-2015 00:00:00,0,96.7709,N
09-02-2015 00:00:00,0,100.3297,N
16-02-2015 00:00:00,0,93.5427,N
23-02-2015 00:00:00,0,93.5652,N
02-03-2015 00:00:00,0,96.2397,N
09-03-2015 00:00:00,0,96.1491,N
16-03-2015 00:00:00,0,97.6308,N
23-03-2015 00:00:00,0,95.9548,N
