Date,Depth,Data,QC
01-12-2016 00:00:00,0,98.2760,N
09-12-2016 00:00:00,0,98.4110,N
16-12-2016 00:00:00,0,98.4930,N
23-12-2016 00:00:00,0,97.2080,N
09-01-2017 00:00:00,0,95.6600,N
16-01-2017 00:00:00,0,96.4600,N
23-01-2017 00:00:00,0,95.2420,N
30-01-2017 00:00:00,0,93.0660,N
06-02-2017 00:00:00,0,93.1970,N
13-02-2017 00:00:00,0,92.4900,N
20-02-2017 00:00:00,0,100.3690,N
27-02-2017 00:00:00,0,99.6740,N
06-03-2017 00:00:00,0,92.6520,N
13-03-2017 00:00:00,0,89.0080,N
20-03-2017 00:00:00,0,94.7310,N
27-03-2017 00:00:00,0,94.4920,N
