Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2100,N
24-12-2018 00:00:00,0,8.2280,N
07-01-2019 00:00:00,0,8.2310,N
14-01-2019 00:00:00,0,8.0080,N
21-01-2019 00:00:00,0,8.0650,N
29-01-2019 00:00:00,0,8.0600,N
04-02-2019 00:00:00,0,8.1360,N
11-02-2019 00:00:00,0,8.0870,N
18-02-2019 00:00:00,0,8.1220,N
25-02-2019 00:00:00,0,8.1400,N
04-03-2019 00:00:00,0,8.1060,N
11-03-2019 00:00:00,0,8.1270,N
18-03-2019 00:00:00,0,8.0720,N
25-03-2019 00:00:00,0,8.1110,N
