Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.1593,N
09-12-2013 00:00:00,0,0.1694,N
16-12-2013 00:00:00,0,0.0235,N
23-12-2013 00:00:00,0,0.0929,N
06-01-2014 00:00:00,0,0.3428,N
13-01-2014 00:00:00,0,0.2083,N
20-01-2014 00:00:00,0,0.2102,N
28-01-2014 00:00:00,0,0.2308,N
03-02-2014 00:00:00,0,0.3084,N
10-02-2014 00:00:00,0,0.5920,N
17-02-2014 00:00:00,0,0.2020,N
24-02-2014 00:00:00,0,0.2349,N
03-03-2014 00:00:00,0,0.2251,N
10-03-2014 00:00:00,0,0.4467,N
17-03-2014 00:00:00,0,0.3844,N
24-03-2014 00:00:00,0,0.0964,N
