Date,Depth,Data,QC
01-12-1999 00:00:00,20.9,35.4500,N
08-12-1999 00:00:00,20.9,35.6500,N
15-12-1999 00:00:00,20.9,35.6700,N
22-12-1999 00:00:00,20.9,35.8200,N
07-01-2000 00:00:00,20.9,36.0300,N
12-01-2000 00:00:00,20.9,36.5900,N
19-01-2000 00:00:00,20.9,36.1200,N
26-01-2000 00:00:00,20.9,36.3200,N
02-02-2000 00:00:00,20.9,36.3300,N
09-02-2000 00:00:00,20.9,36.2100,N
16-02-2000 00:00:00,20.9,36.3600,N
23-02-2000 00:00:00,20.9,36.3100,N
01-03-2000 00:00:00,20.9,36.4600,N
08-03-2000 00:00:00,20.9,36.4700,N
16-03-2000 00:00:00,20.9,36.5500,N
22-03-2000 00:00:00,20.9,36.3700,N
29-03-2000 00:00:00,20.9,36.7200,N
