Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7509,N
08-12-2017 00:00:00,0,35.8471,N
15-12-2017 00:00:00,0,35.9076,N
22-12-2017 00:00:00,0,36.0916,N
05-01-2018 00:00:00,0,36.4489,N
15-01-2018 00:00:00,0,36.6659,N
22-01-2018 00:00:00,0,36.4128,N
29-01-2018 00:00:00,0,36.3967,N
05-02-2018 00:00:00,0,36.5049,N
12-02-2018 00:00:00,0,36.5736,N
19-02-2018 00:00:00,0,36.6532,N
26-02-2018 00:00:00,0,36.6398,N
05-03-2018 00:00:00,0,36.8084,N
12-03-2018 00:00:00,0,36.8269,N
19-03-2018 00:00:00,0,36.8234,N
26-03-2018 00:00:00,0,36.8618,N
