Date,Depth,Data,QC
01-12-2016 00:00:00,0,20.6697,N
09-12-2016 00:00:00,0,21.1199,N
16-12-2016 00:00:00,0,21.5071,N
23-12-2016 00:00:00,0,22.0068,N
09-01-2017 00:00:00,0,22.1910,N
16-01-2017 00:00:00,0,22.3066,N
23-01-2017 00:00:00,0,22.1010,N
30-01-2017 00:00:00,0,22.5236,N
06-02-2017 00:00:00,0,22.8404,N
13-02-2017 00:00:00,0,21.7666,N
20-02-2017 00:00:00,0,23.2787,N
27-02-2017 00:00:00,0,23.5275,N
06-03-2017 00:00:00,0,23.3542,N
13-03-2017 00:00:00,0,22.9869,N
20-03-2017 00:00:00,0,21.2611,N
27-03-2017 00:00:00,0,21.0712,N
