Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.7319,N
09-12-2016 00:00:00,0,21.0737,N
16-12-2016 00:00:00,0,22.6596,N
23-12-2016 00:00:00,0,22.8934,N
09-01-2017 00:00:00,0,22.5995,N
16-01-2017 00:00:00,0,23.3021,N
23-01-2017 00:00:00,0,22.3280,N
30-01-2017 00:00:00,0,23.4207,N
06-02-2017 00:00:00,0,23.2616,N
13-02-2017 00:00:00,0,21.8423,N
20-02-2017 00:00:00,0,23.9937,N
27-02-2017 00:00:00,0,23.6326,N
06-03-2017 00:00:00,0,24.6483,N
13-03-2017 00:00:00,0,23.4697,N
20-03-2017 00:00:00,0,21.2651,N
27-03-2017 00:00:00,0,21.0660,N
