Date,Depth,Data,QC
05-12-2011 00:00:00,10,8.4109,N
12-12-2011 00:00:00,10,7.3291,N
19-12-2011 00:00:00,10,8.3206,N
04-01-2012 00:00:00,10,6.8073,N
09-01-2012 00:00:00,10,7.0292,N
16-01-2012 00:00:00,10,6.9963,N
23-01-2012 00:00:00,10,6.2624,N
30-01-2012 00:00:00,10,6.3869,N
06-02-2012 00:00:00,10,6.2348,N
13-02-2012 00:00:00,10,6.2483,N
20-02-2012 00:00:00,10,6.7885,N
27-02-2012 00:00:00,10,6.6259,N
05-03-2012 00:00:00,10,6.8625,N
12-03-2012 00:00:00,10,6.6140,N
20-03-2012 00:00:00,10,6.8951,N
26-03-2012 00:00:00,10,7.1147,N
