Date,Depth,Data,QC
07-12-2009 00:00:00,10.7,7.1800,N
14-12-2009 00:00:00,10.7, NaN,N
21-12-2009 00:00:00,10.7,6.9600,N
04-01-2010 00:00:00,10.7,6.9400,N
11-01-2010 00:00:00,10.7,6.6900,N
18-01-2010 00:00:00,10.7,6.8100,N
25-01-2010 00:00:00,10.7,7.0400,N
01-02-2010 00:00:00,10.7,6.6700,N
08-02-2010 00:00:00,10.7,6.8200,N
15-02-2010 00:00:00,10.7,6.8400,N
22-02-2010 00:00:00,10.7,6.5800,N
02-03-2010 00:00:00,10.7,6.2300,N
08-03-2010 00:00:00,10.7,6.6800,N
15-03-2010 00:00:00,10.7,6.1400,N
22-03-2010 00:00:00,10.7,6.5300,N
29-03-2010 00:00:00,10.7,6.7400,N
