Date,Depth,Data,QC
03-12-2012 00:00:00,0,21.5917,N
10-12-2012 00:00:00,0,23.8303,N
17-12-2012 00:00:00,0,23.5405,N
24-12-2012 00:00:00,0,23.8203,N
07-01-2013 00:00:00,0,25.4875,N
13-01-2013 00:00:00,0,24.8026,N
21-01-2013 00:00:00,0,24.8284,N
30-01-2013 00:00:00,0,24.7247,N
04-02-2013 00:00:00,0,25.8216,N
11-02-2013 00:00:00,0,24.7480,N
18-02-2013 00:00:00,0,24.9426,N
25-02-2013 00:00:00,0,24.5790,N
04-03-2013 00:00:00,0,24.8479,N
11-03-2013 00:00:00,0,24.4779,N
18-03-2013 00:00:00,0,23.8658,N
25-03-2013 00:00:00,0,22.6455,N
