Date,Depth,Data,QC
01-12-2015 00:00:00,0,6.9657,N
07-12-2015 00:00:00,0,7.1098,N
14-12-2015 00:00:00,0,7.0847,N
21-12-2015 00:00:00,0,6.9251,N
04-01-2016 00:00:00,0,6.6651,N
11-01-2016 00:00:00,0,6.5755,N
18-01-2016 00:00:00,0,6.4579,N
25-01-2016 00:00:00,0,6.5258,N
01-02-2016 00:00:00,0,6.4638,N
08-02-2016 00:00:00,0,6.8720,N
15-02-2016 00:00:00,0,6.6525,N
29-02-2016 00:00:00,0,6.7972,N
07-03-2016 00:00:00,0,6.7578,N
14-03-2016 00:00:00,0,6.6172,N
21-03-2016 00:00:00,0,6.7050,N
29-03-2016 00:00:00,0,6.8104,N
