Date,Depth,Data,QC
05-12-2001 00:00:00,0,19.8900,N
12-12-2001 00:00:00,0,20.7500,N
19-12-2001 00:00:00,0,21.2600,N
26-12-2001 00:00:00,0,22.0500,N
02-01-2002 00:00:00,0,22.0800,N
09-01-2002 00:00:00,0,21.9000,N
16-01-2002 00:00:00,0,22.5600,N
23-01-2002 00:00:00,0,22.8900,N
30-01-2002 00:00:00,0,23.5100,N
06-02-2002 00:00:00,0,23.6000,N
13-02-2002 00:00:00,0,23.3300,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.5800,N
06-03-2002 00:00:00,0,22.3200,N
13-03-2002 00:00:00,0,22.0700,N
20-03-2002 00:00:00,0,22.1200,N
27-03-2002 00:00:00,0,21.8600,N
