Date,Depth,Data,QC
18-12-1986 00:00:00,0 - 13,1.1163,N
08-01-1987 00:00:00,0 - 13,2.5901,N
21-01-1987 00:00:00,0 - 13,0.6377,N
28-01-1987 00:00:00,0 - 13,3.5087,N
11-02-1987 00:00:00,0 - 13,0.7737,N
16-02-1987 00:00:00,0 - 13,1.8750,N
19-02-1987 00:00:00,0 - 13,2.1497,N
25-02-1987 00:00:00,0 - 13,1.0952,N
04-03-1987 00:00:00,0 - 13,0.4515,N
19-03-1987 00:00:00,0 - 13,4.3087,N
23-03-1987 00:00:00,0 - 13,2.0312,N
26-03-1987 00:00:00,0 - 13,1.8244,N
30-03-1987 00:00:00,0 - 13,1.0747,N
02-04-1987 00:00:00,0 - 13,0.6818,N
