Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.8045,N
10-12-2012 00:00:00,0,35.9346,N
17-12-2012 00:00:00,0,35.8568,N
24-12-2012 00:00:00,0,35.8171,N
07-01-2013 00:00:00,0,36.0298,N
13-01-2013 00:00:00,0,35.9696,N
21-01-2013 00:00:00,0,36.2777,N
30-01-2013 00:00:00,0,36.4183,N
04-02-2013 00:00:00,0,36.6069,N
11-02-2013 00:00:00,0,36.5518,N
18-02-2013 00:00:00,0,36.5987,N
25-02-2013 00:00:00,0,36.6727,N
04-03-2013 00:00:00,0,36.7572,N
11-03-2013 00:00:00,0,36.7516,N
18-03-2013 00:00:00,0,36.7953,N
25-03-2013 00:00:00,0,36.6010,N
