Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,1025.2462,N
07-12-2015 00:00:00,19.9,1025.4289,N
14-12-2015 00:00:00,19.9,1025.4802,N
21-12-2015 00:00:00,19.9,1025.5029,N
04-01-2016 00:00:00,19.9,1025.2629,N
11-01-2016 00:00:00,19.9,1025.0016,N
18-01-2016 00:00:00,19.9,1024.9879,N
25-01-2016 00:00:00,19.9,1024.9815,N
01-02-2016 00:00:00,19.9,1025.0907,N
08-02-2016 00:00:00,19.9,1025.2053,N
15-02-2016 00:00:00,19.9,1025.0642,N
29-02-2016 00:00:00,19.9,1025.4269,N
07-03-2016 00:00:00,19.9,1025.4398,N
14-03-2016 00:00:00,19.9,1025.3200,N
21-03-2016 00:00:00,19.9,1025.5456,N
29-03-2016 00:00:00,19.9,1025.6654,N
