Date,Depth,Data,QC
18-12-1986 00:00:00,10.7,21.2000,N
08-01-1987 00:00:00,10.7,22.9000,N
21-01-1987 00:00:00,10.7,22.2000,N
28-01-1987 00:00:00,10.7,23.0000,N
11-02-1987 00:00:00,10.7,23.0000,N
16-02-1987 00:00:00,10.7,23.1000,N
19-02-1987 00:00:00,10.7,23.4000,N
25-02-1987 00:00:00,10.7,22.6000,N
04-03-1987 00:00:00,10.7,22.4000,N
19-03-1987 00:00:00,10.7,22.0000,N
23-03-1987 00:00:00,10.7,22.2000,N
26-03-1987 00:00:00,10.7,22.0000,N
30-03-1987 00:00:00,10.7,21.3000,N
02-04-1987 00:00:00,10.7,21.6000,N
