Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,19.7023,N
10-12-2012 00:00:00,20.4,20.6445,N
17-12-2012 00:00:00,20.4,21.2341,N
24-12-2012 00:00:00,20.4,21.6446,N
07-01-2013 00:00:00,20.4,23.6648,N
13-01-2013 00:00:00,20.4,23.5239,N
21-01-2013 00:00:00,20.4,23.1570,N
30-01-2013 00:00:00,20.4,23.3728,N
04-02-2013 00:00:00,20.4,23.4310,N
11-02-2013 00:00:00,20.4,23.4387,N
18-02-2013 00:00:00,20.4,23.9031,N
25-02-2013 00:00:00,20.4,23.4324,N
04-03-2013 00:00:00,20.4,23.6129,N
11-03-2013 00:00:00,20.4,23.6033,N
18-03-2013 00:00:00,20.4,22.9445,N
25-03-2013 00:00:00,20.4,22.0489,N
17-04-2013 00:00:00,20.4,21.7607,N
