Date,Depth,Data,QC
06-12-2010 00:00:00,17.3,21.6288,N
13-12-2010 00:00:00,17.3,21.4558,N
20-12-2010 00:00:00,17.3,21.5877,N
04-01-2011 00:00:00,17.3,23.4758,N
10-01-2011 00:00:00,17.3,24.2706,N
17-01-2011 00:00:00,17.3,23.7166,N
24-01-2011 00:00:00,17.3,24.0212,N
31-01-2011 00:00:00,17.3,24.1171,N
07-02-2011 00:00:00,17.3,23.9710,N
14-02-2011 00:00:00,17.3,24.0039,N
21-02-2011 00:00:00,17.3,24.7288,N
28-02-2011 00:00:00,17.3,25.1291,N
07-03-2011 00:00:00,17.3,25.2849,N
14-03-2011 00:00:00,17.3,23.4975,N
21-03-2011 00:00:00,17.3,23.4335,N
28-03-2011 00:00:00,17.3,23.8089,N
