Date,Depth,Data,QC
01-12-2017 00:00:00,13,1025.4476,N
08-12-2017 00:00:00,13,1025.5103,N
15-12-2017 00:00:00,13,1025.4189,N
22-12-2017 00:00:00,13,1025.6398,N
05-01-2018 00:00:00,13,1025.5406,N
15-01-2018 00:00:00,13,1025.4642,N
22-01-2018 00:00:00,13,1025.3083,N
29-01-2018 00:00:00,13,1025.3010,N
05-02-2018 00:00:00,13,1025.4364,N
12-02-2018 00:00:00,13,1025.4612,N
19-02-2018 00:00:00,13,1025.4098,N
26-02-2018 00:00:00,13,1025.7135,N
05-03-2018 00:00:00,13,1025.9513,N
12-03-2018 00:00:00,13,1025.8920,N
19-03-2018 00:00:00,13,1026.0628,N
26-03-2018 00:00:00,13,1026.2359,N
