Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2340,N
09-12-2016 00:00:00,0,8.0850,N
16-12-2016 00:00:00,0,8.1680,N
23-12-2016 00:00:00,0,8.0543,N
09-01-2017 00:00:00,0,8.1090,N
16-01-2017 00:00:00,0,8.3220,N
23-01-2017 00:00:00,0,8.3410,N
30-01-2017 00:00:00,0,8.2970,N
06-02-2017 00:00:00,0,8.3200,N
13-02-2017 00:00:00,0,8.3230,N
20-02-2017 00:00:00,0,8.2980,N
27-02-2017 00:00:00,0,8.3540,N
06-03-2017 00:00:00,0,8.1930,N
13-03-2017 00:00:00,0,8.3470,N
20-03-2017 00:00:00,0,8.2710,N
27-03-2017 00:00:00,0,8.2630,N
