Date,Depth,Data,QC
02-12-2002 00:00:00,20.9,19.7900,N
09-12-2002 00:00:00,20.9,19.8900,N
16-12-0002 00:00:00,20.9,20.3700,N
23-12-0002 00:00:00,20.9,21.4400,N
30-12-0002 00:00:00,20.9,22.6900,N
06-01-2003 00:00:00,20.9,22.6300,N
13-01-0003 00:00:00,20.9,22.4800,N
20-01-0003 00:00:00,20.9,22.6700,N
27-01-0003 00:00:00,20.9,22.6100,N
03-02-2003 00:00:00,20.9,22.0300,N
10-02-2003 00:00:00,20.9,22.1600,N
17-02-0003 00:00:00,20.9,23.1700,N
24-02-0003 00:00:00,20.9,23.1800,N
03-03-2003 00:00:00,20.9,22.5500,N
10-03-2003 00:00:00,20.9,23.3500,N
17-03-0003 00:00:00,20.9,23.7800,N
24-03-0003 00:00:00,20.9,22.8400,N
31-03-0003 00:00:00,20.9,22.6100,N
