Date,Depth,Data,QC
06-12-2010 00:00:00,0 - 10,0.1299,N
13-12-2010 00:00:00,0 - 10,0.0810,N
20-12-2010 00:00:00,0 - 10,0.0963,N
04-01-2011 00:00:00,0 - 10,0.0565,N
10-01-2011 00:00:00,0 - 10,0.1132,N
17-01-2011 00:00:00,0 - 10,0.0799,N
24-01-2011 00:00:00,0 - 10,0.1093,N
31-01-2011 00:00:00,0 - 10,0.0635,N
07-02-2011 00:00:00,0 - 10,0.1452,N
14-02-2011 00:00:00,0 - 10,0.1038,N
21-02-2011 00:00:00,0 - 10,0.1233,N
28-02-2011 00:00:00,0 - 10,0.0849,N
07-03-2011 00:00:00,0 - 10,0.1394,N
14-03-2011 00:00:00,0 - 10,0.1347,N
21-03-2011 00:00:00,0 - 10,0.1447,N
28-03-2011 00:00:00,0 - 10,0.0766,N
