Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,48.6371,N
10-12-2018 00:00:00,19.9,49.7815,N
17-12-2018 00:00:00,19.9,50.6165,N
24-12-2018 00:00:00,19.9,51.3321,N
07-01-2019 00:00:00,19.9,52.3068,N
14-01-2019 00:00:00,19.9,53.0676,N
21-01-2019 00:00:00,19.9,53.2304,N
29-01-2019 00:00:00,19.9,52.6869,N
04-02-2019 00:00:00,19.9,52.7821,N
11-02-2019 00:00:00,19.9,53.2301,N
18-02-2019 00:00:00,19.9,53.3758,N
25-02-2019 00:00:00,19.9,53.7299,N
04-03-2019 00:00:00,19.9,53.8425,N
11-03-2019 00:00:00,19.9,53.7369,N
18-03-2019 00:00:00,19.9,53.6901,N
25-03-2019 00:00:00,19.9,53.3479,N
