Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1670,N
08-12-2014 00:00:00,0,8.2340,N
15-12-2014 00:00:00,0,8.3070,N
22-12-2014 00:00:00,0,8.2650,N
05-01-2015 00:00:00,0,8.3510,N
12-01-2015 00:00:00,0,8.2620,N
19-01-2015 00:00:00,0,8.3000,N
27-01-2015 00:00:00,0,8.2950,N
02-02-2015 00:00:00,0,8.2650,N
09-02-2015 00:00:00,0,8.3160,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,8.2550,N
02-03-2015 00:00:00,0,8.3060,N
09-03-2015 00:00:00,0,8.3510,N
16-03-2015 00:00:00,0,8.3500,N
23-03-2015 00:00:00,0,8.2380,N
