Date,Depth,Data,QC
02-12-2013 00:00:00,0,21.4312,N
09-12-2013 00:00:00,0,21.2807,N
16-12-2013 00:00:00,0,22.8603,N
23-12-2013 00:00:00,0,22.2749,N
06-01-2014 00:00:00,0,22.4400,N
13-01-2014 00:00:00,0,23.4016,N
20-01-2014 00:00:00,0,23.2584,N
28-01-2014 00:00:00,0,23.9618,N
03-02-2014 00:00:00,0,23.5139,N
10-02-2014 00:00:00,0,23.0263,N
17-02-2014 00:00:00,0,23.5808,N
24-02-2014 00:00:00,0,23.6927,N
03-03-2014 00:00:00,0,23.8894,N
10-03-2014 00:00:00,0,23.2650,N
17-03-2014 00:00:00,0,22.1510,N
24-03-2014 00:00:00,0,22.5720,N
