Date,Depth,Data,QC
01-12-2016 00:00:00,0,1025.3978,N
09-12-2016 00:00:00,0,1025.5859,N
16-12-2016 00:00:00,0,1025.4436,N
23-12-2016 00:00:00,0,1025.2479,N
09-01-2017 00:00:00,0,1025.4663,N
16-01-2017 00:00:00,0,1025.7011,N
23-01-2017 00:00:00,0,1026.0386,N
30-01-2017 00:00:00,0,1025.7409,N
06-02-2017 00:00:00,0,1025.3476,N
13-02-2017 00:00:00,0,1025.2230,N
20-02-2017 00:00:00,0,1024.9495,N
27-02-2017 00:00:00,0,1025.0872,N
06-03-2017 00:00:00,0,1024.3177,N
13-03-2017 00:00:00,0,1025.2611,N
20-03-2017 00:00:00,0,1025.7794,N
27-03-2017 00:00:00,0,1025.9355,N
