Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7544,N
10-12-2012 00:00:00,0,0.5006,N
17-12-2012 00:00:00,0,0.4883,N
24-12-2012 00:00:00,0,0.7476,N
07-01-2013 00:00:00,0,0.4709,N
13-01-2013 00:00:00,0,0.4069,N
21-01-2013 00:00:00,0,0.5276,N
30-01-2013 00:00:00,0,0.4066,N
04-02-2013 00:00:00,0,0.4306,N
11-02-2013 00:00:00,0,0.4915,N
18-02-2013 00:00:00,0,0.3344,N
25-02-2013 00:00:00,0,0.5482,N
04-03-2013 00:00:00,0,0.4472,N
11-03-2013 00:00:00,0,0.3033,N
18-03-2013 00:00:00,0,0.3916,N
25-03-2013 00:00:00,0,0.6736,N
