Date,Depth,Data,QC
05-12-2011 00:00:00,0,50.5171,N
12-12-2011 00:00:00,0,50.1234,N
19-12-2011 00:00:00,0,51.1011,N
04-01-2012 00:00:00,0,52.0041,N
09-01-2012 00:00:00,0,51.9794,N
16-01-2012 00:00:00,0,53.2432,N
23-01-2012 00:00:00,0,53.4943,N
30-01-2012 00:00:00,0,54.3283,N
06-02-2012 00:00:00,0,52.8967,N
13-02-2012 00:00:00,0,53.9430,N
20-02-2012 00:00:00,0,53.6730,N
27-02-2012 00:00:00,0,53.7657,N
05-03-2012 00:00:00,0,53.4902,N
12-03-2012 00:00:00,0,54.0181,N
20-03-2012 00:00:00,0,52.8695,N
26-03-2012 00:00:00,0,52.0054,N
