Date,Depth,Data,QC
02-12-2019 00:00:00,13,1.7396,N
09-12-2019 00:00:00,13,1.4582,N
16-12-2019 00:00:00,13,1.3432,N
23-12-2019 00:00:00,13,1.5295,N
06-01-2020 00:00:00,13,1.8964,N
13-01-2020 00:00:00,13,3.2127,N
20-01-2020 00:00:00,13,4.4641,N
28-01-2020 00:00:00,13,2.0126,N
03-02-2020 00:00:00,13,2.1364,N
10-02-2020 00:00:00,13,2.6804,N
17-02-2020 00:00:00,13,2.7056,N
24-02-2020 00:00:00,13,2.3845,N
02-03-2020 00:00:00,13,2.1645,N
09-03-2020 00:00:00,13,3.0652,N
16-03-2020 00:00:00,13,2.4975,N
30-03-2020 00:00:00,13,2.2167,N
